name,data,notebook,ts,parameters
fees,0.20337039819008274,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.4534587908930005,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.17819178926961476,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.08696402041360465,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.24254476086454146,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.4487033413231394,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.18162250875379757,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.4146975869692325,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.07976538154714705,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.05836541955971325,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-1.0674838539562563,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.6264967287803805,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-0.38328911682730193,momentum-research-backtest.ipynb,2026-05-12T14:37:21.935234,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
