name,data,notebook,ts,parameters
mfe,0.18075178246816972,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,-0.3278864924650634,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.47507738273175343,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.08894794450258804,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.4569629254985898,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
fees,0.27647739344563704,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.26428940741637974,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.21458919081190617,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_return,-0.09099241683424,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-1.010932861840077,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.6253632553190606,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sortino,-0.19418894767844863,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,-0.09530199099823489,momentum-research-backtest.ipynb,2026-05-12T14:05:19.656968,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
