name,data,notebook,ts,parameters
mae_std,0.3150280155436022,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.6991953434666182,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.15580643215448456,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,1.6387249495606941,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.40223098385411554,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.5399027922947857,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,0.8270701735357872,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.1324372411368821,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.6664526772014671,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.6072347351862178,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ir,-0.048435630303595066,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.5717823304711637,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,0.4957179771844537,momentum-research-backtest.ipynb,2026-05-12T14:15:30.081438,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
