name,data,notebook,ts,parameters
sharpe,0.3234999743087563,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,0.9851611136745996,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.11137262624396614,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.44226375071896235,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.233996265475004,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.53184327454438,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.20328315718304302,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.44618144523300246,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.22458864428013617,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5681644473977983,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.6394618776918698,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.5694192643528445,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.06447467428979686,momentum-research-backtest.ipynb,2026-05-12T15:05:16.833959,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
