name,data,notebook,ts,parameters
sortino,1.1098779792527687,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
fees,0.6547312039446739,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_return,0.10997722698231212,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe,0.2319929687440245,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
cagr,0.276507179388951,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ir,-0.37015474593955944,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
maxdd,-0.5610286778431408,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae,-0.11077557494087563,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe_std,0.5501582927837899,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
win_rate,0.6391225225376023,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_std,0.4373850881392207,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sharpe,0.41413913059755847,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae_std,0.22600553460977665,momentum-research-backtest.ipynb,2026-05-12T14:09:20.338347,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
