name,data,notebook,ts,parameters
maxdd,-0.48210876181744466,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.3478227865345846,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.2857773821291741,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.38048389875824384,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.42484000461781163,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.165183017422536,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.4802283777028844,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.4734029997435163,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5856123458486868,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.10773504239048784,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.10510591521431113,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.2830930753276253,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.1468183717198452,momentum-research-backtest.ipynb,2026-05-12T15:53:44.962632,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
