name,data,notebook,ts,parameters
win_rate,0.6319818877163823,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.15167750685793244,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.3233497027563367,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.20257509121860623,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.393048712241423,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.3571522291346343,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.264968260650567,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.08104581107135075,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.31398535097441427,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.24866434501028728,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.31803792288297184,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.13729618081303555,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.079018671432668,momentum-research-backtest.ipynb,2026-05-12T14:59:28.863007,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
