name,data,notebook,ts,parameters
fees,0.1926999698111516,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.15820078137172847,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,-0.1963774305454981,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.41221822846854517,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,-0.07424873710415775,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.28504775427517665,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.631195650274663,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,-0.006800158444763782,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.46622871097537233,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.08714880494513379,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.1905710239375416,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.904351874525382,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,-0.040547565059398674,momentum-research-backtest.ipynb,2026-05-12T15:19:37.057126,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
