name,data,notebook,ts,parameters
mae_std,0.25950143845403123,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.24805956226942458,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.18732465696545136,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.09193701643926883,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-2.022174491840449,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.0934527615920488,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.30044632755999057,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.31193671027520387,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.14390676429517676,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.16019076756064615,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.3349076450928314,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.6322100705764123,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.11590928846874876,momentum-research-backtest.ipynb,2026-05-12T15:41:25.458488,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
