name,data,notebook,ts,parameters
ir,-0.08324544577495381,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,1.4899017163516266,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.13495913068727752,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.572789956025299,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae_std,0.3122148685168881,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,0.7701394977048381,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,0.4435951344225351,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.5293429944534767,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.5533547706158648,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.15078489509797563,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.31203543208242746,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.592765675766478,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.5717176116353766,momentum-research-backtest.ipynb,2026-05-12T15:39:39.276649,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
