name,data,notebook,ts,parameters
cagr,0.06146586943543697,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.19758638723254218,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.08803121824905605,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.1802189527724487,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.44944693656195867,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.5088672773200777,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.6901132084471863,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.6418662259522839,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,0.3603571118657726,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sharpe,0.032223562823553376,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,0.007148807648664032,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.3526721739439724,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.32810806076109755,momentum-research-backtest.ipynb,2026-05-12T15:25:26.688196,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
