name,data,notebook,ts,parameters
ir,-1.3456485336995008,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.32632044673667526,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.12026952476020612,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.3777091183120075,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.666723094602623,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-1.6714809761384406,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.6645091648503361,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-1.1887892130766837,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.11763710631428845,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.5506167587475732,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.745594091408011,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.1263787910766979,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.573163559023825,momentum-research-backtest.ipynb,2026-05-12T16:06:10.967589,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
