name,data,notebook,ts,parameters
maxdd,-0.5829004966190571,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.04617873668259643,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.9720697387890593,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.3527126523833373,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.5000664232718924,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.3651482913850415,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.5706075800489405,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.5583953973138647,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.41028864217315564,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-2.077782076850158,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.12918184425137735,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.3480144809988822,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.28360465595429835,momentum-research-backtest.ipynb,2026-05-12T13:57:08.260340,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
