name,data,notebook,ts,parameters
sharpe,-0.11284870015316051,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.4322955105298403,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.28594028388142023,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,-0.8549218623277892,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,0.05323820411656824,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.22970496822146091,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.4696218709589586,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.15535220375850767,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.08745815943938653,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6347265087955742,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,-0.008270390690346172,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,0.07343776512158257,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.19328789911199518,momentum-research-backtest.ipynb,2026-05-12T14:57:12.609682,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
