name,data,notebook,ts,parameters
mae,-0.08659977252926633,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.28548083273921243,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.4686600621041146,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6341875627373372,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.1924147311528717,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,0.04307250806846297,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.22815275581245148,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,-0.013984607346387457,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.4399280267554543,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,-0.8601005521737294,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,-0.1292102927089669,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.15425291258760868,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,0.039940206047850646,momentum-research-backtest.ipynb,2026-05-12T14:37:51.781136,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
