name,data,notebook,ts,parameters
win_rate,0.5833721999493471,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.558652154505348,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-0.8256775490352768,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.21047973840821116,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.39551125972511914,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.17776110466646908,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.506300825689866,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.11720853847266109,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-0.6556850948078816,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.4236662987733816,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-1.0138316829630951,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.323742693521814,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.3517199040639811,momentum-research-backtest.ipynb,2026-05-12T16:00:41.434181,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
