name,data,notebook,ts,parameters
sharpe,-0.45345879089301583,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,-0.0797653815471496,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sortino,-0.38328911682732114,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.18162250875379757,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.6264967287803805,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.2425447608645414,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-1.0674838539562617,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.414697586969232,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.1781917892696149,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.08696402041360465,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.4487033413231406,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,-0.058365419559714915,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.20337039819008246,momentum-research-backtest.ipynb,2026-05-12T14:37:33.557579,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
