name,data,notebook,ts,parameters
win_rate,0.5833721999493471,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-1.013831682963095,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.17776110466646908,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-0.6556850948078803,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.3237426935218143,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.5063008256898658,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.4236662987733817,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-0.825677549035275,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.11720853847266108,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.39551125972511925,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,-0.3517199040639805,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.21047973840821166,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.5586521545053496,momentum-research-backtest.ipynb,2026-05-12T16:01:17.287389,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
