name,data,notebook,ts,parameters
cagr,-0.4677449628430133,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.460814367348677,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.4094496821718412,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.3991835699292059,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.4765125669060887,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.2788222518496669,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.2852152000947469,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.4761942206806384,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.11020323414921382,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.5875307780515883,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-2.145079749016126,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.15206882039211853,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.10615588807474612,momentum-research-backtest.ipynb,2026-05-12T15:04:00.012190,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
