name,data,notebook,ts,parameters
mae,-0.11396923223332614,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.5389494083229887,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.4073848170699663,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.08482337005369345,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.5414789527750026,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.30156221514039416,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.3383888867976538,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.13737243476347474,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.627882214691223,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.5317958124985418,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.5693020011450836,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-2.422941544977839,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.5696555880380147,momentum-research-backtest.ipynb,2026-05-12T14:47:32.260354,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
