name,data,notebook,ts,parameters
ann_std,0.33954919038442266,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.1868901286632037,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.5128370917136207,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-0.9866070070439232,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.19561375611294468,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-0.22905155135155303,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.10920810965542666,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.16189208476790912,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.6106661687392985,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-0.3185831700083084,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.27309729689204426,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.5219950854456685,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.27376777946696335,momentum-research-backtest.ipynb,2026-05-12T14:44:41.813569,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
