name,data,notebook,ts,parameters
ann_return,-0.747808051813322,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.4186605307355922,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ir,-1.7115466996044413,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.2517888894795892,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.10047164336963857,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.6403843263651501,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.6968568548896448,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-2.7819164536486385,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.06197286999790025,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.3291397847928968,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.5486145680537586,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-1.8766335360516524,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.11685539295679885,momentum-research-backtest.ipynb,2026-05-12T15:12:40.297397,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
