name,data,notebook,ts,parameters
mae_std,0.9720697387890581,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-2.077782076850205,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.5706075800489485,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.046178736682596186,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.3527126523833548,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.5000664232719036,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.28360465595429873,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.3480144809988822,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.5829004966190598,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.41028864217315486,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.3651482913850728,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.5583953973138647,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.12918184425137735,momentum-research-backtest.ipynb,2026-05-12T13:57:21.949139,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
