name,data,notebook,ts,parameters
win_rate,0.5893707711951788,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.27891831343486645,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-2.2125543736356663,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.10370480096920089,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.282616990895435,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.479325511455039,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.48373775919923695,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.11002631580223121,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.4224083504399423,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.40224120620513054,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.509727440791123,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.15231582705604124,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.4804545413047008,momentum-research-backtest.ipynb,2026-05-12T15:28:00.536115,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
