name,data,notebook,ts,parameters
ann_std,0.4980776991394986,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.11026129853784175,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.6273220956428565,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.08148542077109538,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.4505677338307361,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,0.17609069429506016,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,1.3868779049111266,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.8594892762268352,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.2467851752012177,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.5542051008750597,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.22675950867602387,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.5793445651760483,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6296000675044131,momentum-research-backtest.ipynb,2026-05-12T15:57:01.730457,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
