name,data,notebook,ts,parameters
fees,0.22970496822146083,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.05323820411657004,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,0.07343776512160954,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.4322955105298397,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.28594028388142073,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.15535220375850745,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.08745815943938653,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,-0.008270390690342744,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.854921862327781,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.19328789911199518,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,-0.11284870015314119,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.46962187095895813,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6347265087955742,momentum-research-backtest.ipynb,2026-05-12T14:57:21.820020,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
