name,data,notebook,ts,parameters
mae_std,0.35439820681723744,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.1257976873215165,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.1422036766694946,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.3093308354106481,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.15641234130439668,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-2.0527547636212073,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.3984342083895741,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.46336440760586073,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.05949981256195134,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.6157560920107713,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.2834090272181937,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-1.3049496737732595,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_return,-0.32685951063026725,momentum-research-backtest.ipynb,2026-05-12T15:53:03.639648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
