name,data,notebook,ts,parameters
ann_return,-0.7525171139323452,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
win_rate,0.5517248761850455,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_std,0.42037900958017166,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
maxdd,-0.6431977390574819,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae_std,0.3284660095764553,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
cagr,-0.6997238639819434,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe,0.10071239425880926,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae,-0.11672339463258129,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sharpe,-1.8870898447923572,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe_std,0.24750983178551533,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
fees,0.06171611962961272,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ir,-1.702440403412723,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sortino,-2.7963866371491104,momentum-research-backtest.ipynb,2026-05-12T15:37:51.164339,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
