name,data,notebook,ts,parameters
ann_std,0.37323207914955425,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.4541902250397838,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.3317482050749798,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.5188029752617374,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.47584547613494466,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.04269682437187521,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.5817807710425819,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.2143785489222845,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe,0.11493731723607466,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.5963127078303075,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.39052957709736386,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.1737582370303311,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-2.2973347715699317,momentum-research-backtest.ipynb,2026-05-12T14:51:12.191290,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
