name,data,notebook,ts,parameters
sortino,-2.165183017422538,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.3478227865345853,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.48022837770288496,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.4821087618174449,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.2857773821291739,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.10773504239048785,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.28309307532762534,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.5856548628554896,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.38048389875824395,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.14681837171984516,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.4734029997435174,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.1051059152143109,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.4248400046178116,momentum-research-backtest.ipynb,2026-05-12T15:54:44.187054,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
