name,data,notebook,ts,parameters
cagr,0.5279679503228898,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,2.489232821153557,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6370744000209101,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.28494937759495764,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,0.22627799209060404,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.1574935941389338,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.4137653308417259,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.5646467899097704,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.24003417746780392,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.29042970883179975,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,1.0881998253590672,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.32680334628055835,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,-0.25014685514869894,momentum-research-backtest.ipynb,2026-05-12T13:48:29.442126,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
