name,data,notebook,ts,parameters
mae,-0.1659745608451967,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.3755199164440298,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.5157192630933372,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.6071570227583052,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_std,0.3278481015276979,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.3867282704818042,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.3395223461992207,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.158900302870211,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.45095860932567927,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.05007248977449987,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe,0.13370940337207432,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.30553512280729334,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-2.113530100681703,momentum-research-backtest.ipynb,2026-05-12T15:59:09.548131,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
