name,data,notebook,ts,parameters
sortino,-2.03701226929177,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.2318094660367167,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.1459082886609926,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.06185951024308038,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.28009558966397874,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.31804181081447686,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.15686816153279895,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.3913756747939351,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.4581360836028583,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.3366193480833485,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.3020708252018873,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.6164053343591898,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.3476220003711557,momentum-research-backtest.ipynb,2026-05-12T14:43:11.648097,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
