name,data,notebook,ts,parameters
ann_return,-0.3180418108144837,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.39137567479393864,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.3020708252019197,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.45813608360285796,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_std,0.28009558966397907,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-2.0370122692918105,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe,0.14590828866099265,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.2318094660367298,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.6164053343591898,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.3366193480833487,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.34762200037115526,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.15686816153279887,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.061859510243080146,momentum-research-backtest.ipynb,2026-05-12T14:43:44.479900,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
