name,data,notebook,ts,parameters
mfe_std,0.39386298747425275,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.6774147492730547,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-1.4677723402047564,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.7288959252335901,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.5486084747033184,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-1.7532554746958207,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.6819959607153321,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.12257555737239806,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.12539126268283285,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.12590395612286304,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.3671574251287289,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-1.2160547551988845,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.5694806742388885,momentum-research-backtest.ipynb,2026-05-12T14:52:37.980215,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
