name,data,notebook,ts,parameters
mae,-0.11315276680952988,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.5695296923089315,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
cagr,-0.5568638089707985,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.4158198327954844,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
fees,0.08817345244109971,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.33621475117792154,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-1.5903592504885808,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.5255802228477118,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae_std,0.2984397180671735,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.5178884308371929,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.525277647445516,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.13693389701502562,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-2.3639024758423344,momentum-research-backtest.ipynb,2026-05-12T14:29:07.188220,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
