name,data,notebook,ts,parameters
ann_return,0.22627799209060345,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.15749359413893377,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,1.0881998253590568,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.413765330841726,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.2400341774678039,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6370744000209101,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.5279679503228858,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.284949377594958,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.3268033462805576,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.2904297088318002,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.5646467899097714,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.2501468551487014,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,2.4892328211535295,momentum-research-backtest.ipynb,2026-05-12T13:48:32.947644,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
