name,data,notebook,ts,parameters
sortino,-2.412574332773477,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.5690558221830133,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.13711722688158956,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.33753485571599834,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.08454003753874718,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.5525065651354302,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.11407978870838748,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.5322543649473124,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.39472601996225765,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.30135835298055097,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.5680734275771984,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.5362056876246293,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.6269447427075368,momentum-research-backtest.ipynb,2026-05-12T15:07:58.385398,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
