name,data,notebook,ts,parameters
cagr,0.09050650582245351,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.22680678988123032,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.13159519670223654,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.588716740606272,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae_std,0.30454994750769215,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,-0.050705768090931164,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.625184264708437,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,0.17731822372893688,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.6380707541103184,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,0.7667339495655074,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.6154630505613301,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.5584628467878614,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ir,-0.32022249293104754,momentum-research-backtest.ipynb,2026-05-12T16:01:51.177780,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
