name,data,notebook,ts,parameters
mfe,0.1379097038550288,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-2.4389360785271803,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.646315353823982,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.08413999985555483,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.4005829348311624,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.5704104299212128,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.338988909884046,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.539605268633294,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.5404040933784031,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.5447991790131117,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.11403215792761948,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.3007928792067438,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.5747264966028689,momentum-research-backtest.ipynb,2026-05-12T15:32:22.513390,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
