name,data,notebook,ts,parameters
ann_std,0.3362147511779211,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.13693389701502562,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.5903592504885813,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.5694810636374668,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.29843971806717295,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.5178884308371916,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.5568638089707976,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.11315276680952989,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.08817345244109923,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-2.363902475842333,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.5252776474455136,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.4158198327954845,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.5255802228477102,momentum-research-backtest.ipynb,2026-05-12T14:29:06.886403,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
