name,data,notebook,ts,parameters
ir,-0.6901132084471833,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6418662259522839,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.5088672773200763,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,0.007148807648665684,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.32810806076109755,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.19758638723254215,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.08803121824905605,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.449446936561959,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.35267217394397365,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,0.03222356282355887,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,0.3603571118657802,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.18021895277244887,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,0.061465869435439774,momentum-research-backtest.ipynb,2026-05-12T15:24:48.287688,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
