name,data,notebook,ts,parameters
mfe_std,0.40223098385411554,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,0.4957179771844529,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.3150280155436018,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.13243724113688207,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.5717823304711637,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.15580643215448456,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.048435630303595954,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,1.6387249495606928,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,0.6991953434666155,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.5399027922947873,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,0.8270701735357857,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.607234735186218,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.6664526772014666,momentum-research-backtest.ipynb,2026-05-12T14:15:24.694783,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
